X1,X2,y
0.4421151848428543,0.9952424904069304,1.0
0.3868390654609095,0.9809942481650952,1.0
0.40116913166158064,0.9629992632193621,1.0
0.39252333038767295,1.0174828475798245,1.0
0.33050535624058414,1.023429541858233,1.0
0.3106611964011391,0.9854057477737603,1.0
0.3170858747046979,1.054640417462339,1.0
0.28235619211780266,1.0415726214993482,1.0
0.31251974686695627,1.0640721087911544,1.0
0.23983659052745768,0.962445875587006,1.0
0.28329118824502625,1.0057245349349853,1.0
0.18396932780242414,1.0358257888239386,1.0
0.24045191828280502,1.0422591625322304,1.0
0.2482425791102171,1.0570889565532162,1.0
0.20299242087994088,1.1056466693023892,1.0
0.22574537195518687,1.0772874310922949,1.0
0.15139679897338204,1.0123533456398763,1.0
0.23930032976164592,1.0903463705752037,1.0
0.17241156113765652,1.0844727360552455,1.0
0.20191319907079003,1.0576121869767028,1.0
0.1625338356928878,1.0994322494348627,1.0
0.0922705249677572,1.0784592060166955,1.0
0.13656311899749268,1.0403358031252856,1.0
0.1574541689635397,1.093516271617999,1.0
0.11742934846694594,1.1189732888197268,1.0
0.09207148435844861,1.1268450072714873,1.0
0.05959162877021693,1.0229562452782026,1.0
0.06101523256485185,1.0550167344759962,1.0
0.03036507530316849,1.117836876406451,1.0
0.019804252896467176,1.0371015726413204,1.0
0.09041924086527657,1.0955319355055448,1.0
0.0361379919003149,1.1276473112961998,1.0
-0.06049749536189704,1.1108991235806576,1.0
0.017587088995802712,1.0811885133806949,1.0
-0.012664645002965902,1.096425665372103,1.0
-0.016553156174239463,1.0808715264488726,1.0
-0.026011295453347832,1.119880149329163,1.0
-0.10273592447462518,1.0982590295585273,1.0
-0.07225278559399907,1.1003425233215274,1.0
-0.09037534828344088,1.0845337924762677,1.0
-0.10925909795291873,1.1248340828004753,1.0
-0.18755482134199605,1.1081477483470827,1.0
-0.13545011274095556,1.035380371172214,1.0
-0.11608063065732324,1.104359630896233,1.0
-0.24083445492831163,1.1098857926306631,1.0
-0.1995377008138082,1.1140661683111168,1.0
-0.19517078366156523,1.103651245431974,1.0
-0.2640471086048869,1.1305376907236921,1.0
-0.18292414796043124,1.0563553024415757,1.0
-0.1967453859134521,1.0951248880061684,1.0
-0.2492451093185594,1.131868118889594,1.0
-0.2612131422788509,1.0679656054313034,1.0
-0.2749511851140179,1.0737537136890496,1.0
-0.2815436362871745,1.0929030100426032,1.0
-0.24460621193379856,1.1269991444317131,1.0
-0.33089558751544496,1.1069860186085343,1.0
-0.24913450899479508,1.0860670980369238,1.0
-0.3056223372862016,1.0839123741017092,1.0
-0.3059396000146456,1.0359945417146723,1.0
-0.32755766503868733,1.1029336370045022,1.0
-0.3147712878518883,1.0754983361814872,1.0
-0.3781241631769125,1.042767115279301,1.0
-0.3597053235115434,1.0454815548555938,1.0
-0.3862288889051111,1.0531822965141882,1.0
-0.3873274476771994,1.0966517608587756,1.0
-0.39946076036945033,1.0319554083244629,1.0
-0.43949768079522034,1.1097429713556715,1.0
-0.43933061785099226,1.0415827393225636,1.0
-0.4497500622960578,1.0878074448207058,1.0
-0.44143022101322604,1.0767887279833857,1.0
-0.4933426634962334,1.087026548547477,1.0
-0.44188038290638687,1.051355883127702,1.0
-0.5014913647537016,1.0756911247554628,1.0
-0.48514373864336047,1.0462539024977155,1.0
-0.5427396527357351,1.0398025252807277,1.0
-0.566420603772656,1.031695440309782,1.0
-0.5609516708106319,0.9916865697194955,1.0
-0.5811049738588409,0.9867693221540575,1.0
-0.5855176567543902,0.9456964945999801,1.0
-0.5909705760739917,1.027833826835376,1.0
-0.6596952501907436,1.0203120004249404,1.0
-0.6448025079800781,1.0120831983358216,1.0
-0.6016001884333578,1.0101708134685952,1.0
-0.6508830018032388,0.9963677790343276,1.0
-0.6392248305775772,0.9778830650145501,1.0
-0.6621770329071472,0.9006188817872589,1.0
-0.7082474821504452,0.9580077439953447,1.0
-0.7009532248353523,0.9565855143863929,1.0
-0.6908634230973488,0.8988486861222726,1.0
-0.6680156387975184,0.9360856563143445,1.0
-0.7457991585122385,0.9289188851404806,1.0
-0.7014154919787658,0.8886874883565069,1.0
-0.7597505719747215,0.8703687582455734,1.0
-0.7959894803045412,0.9057687787634474,1.0
-0.8122867285774642,0.907346344283849,1.0
-0.8119384517843831,0.8819899679494402,1.0
-0.7888321800730551,0.874921607256581,1.0
-0.7943528200561992,0.794977011369548,1.0
-0.7960052142532729,0.7796783181385846,1.0
-0.8764239088451055,0.8809926651698852,1.0
-0.8149969617799353,0.8417852280254824,1.0
-0.8533064606680059,0.8000524770699234,1.0
-0.8497022350983758,0.7974106084008767,1.0
-0.8712910950115862,0.7528109709894896,1.0
-0.8717336460831902,0.7848800045063382,1.0
-0.9107473089567447,0.7859518321255881,1.0
-0.8844238881695032,0.7637563783982191,1.0
-0.9496040555174824,0.7575271136313516,1.0
-0.882787529758642,0.7740728533190415,1.0
-0.8806724815971292,0.7685093762811517,1.0
-0.9567166916596556,0.6755432975770327,1.0
-0.9865523544274932,0.7493179793146963,1.0
-0.9106236464138139,0.7268172572411832,1.0
-1.0266042922891414,0.7051079320116597,1.0
-0.9641948936278106,0.7110342283340084,1.0
-0.9901563430029082,0.687116741416201,1.0
-0.9858887061922467,0.6807069936247798,1.0
-1.0294230865759713,0.6316106406111517,1.0
-0.9690521540018974,0.640189270914298,1.0
-0.9913434981130911,0.6826923647069951,1.0
-0.9797376659628758,0.6057468634341903,1.0
-1.0152327273448267,0.6297556438320703,1.0
-1.0015266508940892,0.6254953816162466,1.0
-1.042530273927966,0.6047453509142728,1.0
-1.0721843197500935,0.5954526241251135,1.0
-1.0721596179117987,0.5677080416882971,1.0
-1.0253447110260083,0.5853548111883943,1.0
-1.093589156470284,0.5610171164034683,1.0
-1.060117470019831,0.5434726612152986,1.0
-1.0580929614199204,0.4699377335864642,1.0
-1.1318231071646383,0.49544730481739174,1.0
-1.1216185242314523,0.5381034558029264,1.0
-1.1549466464360623,0.5041057428838742,1.0
-1.0625494564317373,0.40487352178902974,1.0
-1.1535676462869644,0.490828191845974,1.0
-1.1589359420678869,0.4241057366269656,1.0
-1.1505731590274881,0.45714746301360154,1.0
-1.1554581940621709,0.4278688879212008,1.0
-1.1549548713860363,0.40140931833983373,1.0
-1.1774855342028039,0.3654958002277281,1.0
-1.2047235379795667,0.39980847886830995,1.0
-1.1659138001710108,0.39507235539938,1.0
-1.1586767349921057,0.35136508587600457,1.0
-1.2145291538025609,0.34806833935434517,1.0
-1.140384470061533,0.34372156839276996,1.0
-1.2163329293740075,0.2821424563597408,1.0
-1.2082617451038387,0.3503645424927281,1.0
-1.2175273935150752,0.33915612942069395,1.0
-1.2228868654739249,0.2651346044664693,1.0
-1.1961231690646321,0.3148043983684098,1.0
-1.1846973495809248,0.2102560858949265,1.0
-1.2162266285567884,0.23762191303559535,1.0
-1.2087521513103263,0.2549128175136238,1.0
-1.1946877810911363,0.2145544353028832,1.0
-1.1834456251642507,0.1760893946617334,1.0
-1.2439511491469613,0.2107947716086716,1.0
-1.256537111475257,0.15300717784482173,1.0
-1.2362237369157003,0.13419779262228038,1.0
-1.240456753817008,0.11177647481344306,1.0
-1.274209042166562,0.17952563503783475,1.0
-1.2610229711528809,0.12400581907623538,1.0
-1.2523818746098816,0.10868804236010385,1.0
-1.2116097522046445,0.09043362372548008,1.0
-1.2126388124783074,0.02627187771273957,1.0
-1.291590032354852,0.05032621780707534,1.0
-1.2353570657408128,0.09803049862112034,1.0
-1.2569619836509025,0.018450581645427108,1.0
-1.2966996576828966,0.014857312947377285,1.0
-1.283260687778602,-0.062178898725656906,1.0
