X1,X2,y
2.313024458834608,-3.2515483336784112,1.0
-2.2699898073609948,4.302972768337614,1.0
3.59104902881972,-2.149670703340046,1.0
0.777280823190509,-4.950950496511314,1.0
2.214926545436933,-3.8478213483186687,1.0
-3.013863689391637,-2.1813321825823877,1.0
4.559179481957211,-0.20133183186545592,1.0
-2.0673044984268,2.288610859946799,1.0
3.890987991429968,0.4974949943092543,1.0
-2.889387973336634,1.4941729659719256,1.0
4.776005681015517,0.6874663940511403,1.0
3.7379097696397188,0.9274096032400058,1.0
4.205188321521932,-0.29520799367030587,1.0
3.174381516106212,1.2412839136629585,1.0
-1.5691019085753721,2.9984321307354156,1.0
4.041580803391839,1.6808925182468684,1.0
-2.394736684359068,3.187164814811025,1.0
0.463293104691001,-4.287472555677938,1.0
1.730102746615157,3.0190111742220607,1.0
-1.5793784649116624,4.095730544923859,1.0
-0.3281359969269693,3.223729569079871,1.0
-0.07495433569500465,-3.7104815922572523,1.0
1.4840170530487695,3.9835595247296145,1.0
-2.509179920938192,-3.3022961254747294,1.0
-0.0984826895911663,-4.093333154945695,1.0
-2.8450804866688166,2.651778941495478,1.0
-1.801729297989666,3.052182985610878,1.0
-3.4148774825729715,-0.2703255967223001,1.0
3.0052441252028554,-3.275659499202452,1.0
3.430952728342632,1.2786564155440139,1.0
-2.252703549061884,2.513339713022266,1.0
2.912853713030406,0.24793373166147425,1.0
-2.3968336229469687,3.3652393677490124,1.0
2.25519574135891,3.950844939896717,1.0
-2.9193624672596608,-2.5112052577640838,1.0
-3.645288922990701,-1.1788155078708287,1.0
-3.3221019476052747,-2.031189682586733,1.0
-2.1682867687764737,2.6011201803058195,1.0
2.58153258055827,2.5945804679953377,1.0
-2.598169852624655,-1.7771829215212465,1.0
-3.3209912977672533,1.5934938711842428,1.0
2.6141162619039955,2.3443295986707064,1.0
4.876148137517891,0.35789472939154054,1.0
-2.184351757692611,4.0592101163109024,1.0
-3.214614958214886,-0.7789551623748402,1.0
1.787771461589309,-2.751623386199313,1.0
-3.459015787918693,1.0011993339812195,1.0
1.8988991775568171,2.4213118386648276,1.0
-3.299747060831544,0.4854473054136653,1.0
-4.149601956227496,-0.876269798257457,1.0
-2.7581121735069143,-1.7087206643024186,1.0
-2.2449330142550656,2.9830298660521977,1.0
-3.11381629207831,-2.772870082173295,1.0
0.9203661831043289,-3.9080669727115542,1.0
-3.1582866352308168,1.9155488781904952,1.0
-1.4607074846774553,3.9133903555362095,1.0
3.0441543473361037,-2.0463245395850826,1.0
-2.277269598011036,2.4441646438306845,1.0
-3.1477284356983923,-3.5386630052195636,1.0
-4.138957131707153,-0.4125614497960267,1.0
-2.9090658330967045,-0.7773717121570726,1.0
-2.021896633369931,2.506025739272951,1.0
2.926546528078587,-2.9860623354132243,1.0
-3.1098597631163516,-1.2412365023604153,1.0
2.100244579537702,-3.031209446933672,1.0
-4.513865143046408,-0.19099187268689455,1.0
4.641111694390007,0.024231033074250688,1.0
-1.4463540669255996,-3.038276305336979,1.0
-2.4825151185417544,3.6946672870588655,1.0
-1.7931065731325269,-2.7572295713682218,1.0
0.03829044464751522,4.119625852104947,1.0
2.1221657033424957,-4.013965997716913,1.0
-2.6864992481493046,2.978274150313205,1.0
-2.6061321205660324,2.6926078573498375,1.0
3.7815068864324255,0.6759438649386135,1.0
0.9111770429034085,4.235765622191826,1.0
2.6252720063664943,3.4015944180285276,1.0
3.136747874383197,2.0901433511663186,1.0
3.4780140975859655,2.240088169803453,1.0
-3.6939346193560123,-1.5342090757213884,1.0
-0.22206684303279012,-3.8094296847532014,1.0
-4.038605174823948,1.8242687486891023,1.0
-2.130181354824117,3.801146640231913,1.0
-3.595386816880045,-2.0436157424825323,1.0
1.1736875236583133,4.48505176794836,1.0
-3.205075407001101,3.0023113304355893,1.0
3.4654284134959754,-1.4083783671922707,1.0
-0.1420192747622762,3.186667570098864,1.0
3.951217901149492,0.7421018817807379,1.0
-3.1581486886341796,-1.4151370427408434,1.0
-0.7513395752631183,-3.948194004319219,1.0
-1.5571687207556804,3.379985865183521,1.0
-2.16717836751212,-3.2688445917969178,1.0
2.557375306953745,2.290900463951052,1.0
-2.441144107018779,2.259375429172309,1.0
-4.61469189283593,0.9436989732288752,1.0
3.489889572251056,0.9372071443572401,1.0
3.3307365442371215,0.14043839412667855,1.0
2.1551170961840507,2.020063851450281,1.0
1.0672326249104316,4.021794605286867,1.0
3.7380159537444744,-1.202394891157819,1.0
-0.7655745651681655,-3.21867483297269,1.0
-1.4010577832225852,-2.847061497625342,1.0
-0.3840894318722703,4.45462982523185,1.0
3.5169199923324648,-0.8044292299395598,1.0
-3.541759488641074,-3.129886986147857,1.0
3.213191931654629,-2.210747076034191,1.0
-1.4821006599729312,-4.3177288738471695,1.0
0.6113668524239692,-4.0211807116803735,1.0
0.12019494813097785,4.346704711942932,1.0
-1.363494103585868,-3.3946084909788428,1.0
2.6994631784469783,-1.8630516059609912,1.0
2.416723107701711,2.8305957511767006,1.0
-1.9229763289281459,-2.58341370346257,1.0
-3.541374507571501,0.49102739614646834,1.0
3.119672661414089,-1.4109136665835251,1.0
2.3916292481449215,-2.7193404056021055,1.0
4.474492204508266,0.4478845617237595,1.0
-2.063849963365715,-4.567327572663529,1.0
2.2083368264945253,-2.294871962275656,1.0
2.1741800799450863,3.550141154391073,1.0
2.9088612489998904,2.1126699875067496,1.0
4.136682596242413,0.5874977608661515,1.0
3.512611773129609,3.2458730652467516,1.0
3.6888439546710448,1.3175536107527641,1.0
-1.4767380834053851,-3.1946793881081197,1.0
1.8743023985778215,-2.6596350616174793,1.0
1.8977741566243291,3.9560632962497846,1.0
-0.6869251450843674,4.654447580978879,1.0
-2.490419557676631,3.45123454897596,1.0
-1.3498843652458605,-4.422390894317931,1.0
-3.797620912266078,-1.0112409263593451,1.0
-0.6578233060591516,4.171805062300792,1.0
-0.015226642561586068,-3.3823226238339927,1.0
4.516016260457698,1.9262824373431429,1.0
